0,1,2
3.8085363974461113,-0.08864615263592006,1.252479066231487
-1.411488921676961,-0.7172305177653103,-0.4600075228837508
-3.2796705580541787,-1.5819693818378415,0.5386350695274442
-7.440263749029025,-1.5458165640809924,-0.34362226339840807
-0.3403516867066982,-0.06536089263544062,0.2689061841006708
5.497682198344734,0.939976495761991,-0.9620952487391381
0.41195902741460777,-0.5023488079120344,-1.9440919894649344
-2.263641551979489,0.5002535907986764,1.3857123914288876
4.6668978433734125,-2.6845830373345487,-0.5527424510378707
-1.1938630245445228,-2.292381483136048,0.9130340009958811
-0.3658408863334242,-0.03919543677617406,0.2249370976510449
-3.266606743696846,1.8496677594703828,1.6389116177399081
4.800479713119001,-0.053388936468063135,1.132739309909445
-1.5588637895738413,2.8587739010604754,-0.6043359286083863
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
0.6371906554221495,-0.014576945834054191,0.23391222745165227
3.4600908473283076,0.22668419860499772,-1.527300112951892
1.5416140424752083,0.7860800733341936,-0.5844517726559342
3.6639326516560566,-1.3351688686628427,-0.29954322472684997
-5.467398993727709,-0.09063074690571503,-0.4496423060535135
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
5.516279351569115,0.920459988954173,-0.9907684801168072
-6.4946150330076895,1.2831014133729561,-0.18349944847572164
6.580524540137034,1.5789785631354911,-0.3344970909596808
-2.2154253694862605,-0.9234508076565231,1.1949064586845708
-4.577376580218694,0.7255530028960621,-1.1832605064880766
-5.647013502230624,0.07235277446906348,-1.8726713947090845
1.7227288639364549,0.6217659486622862,0.8780801347630504
3.999314387416528,-5.082136361211984,1.3799594062440654
0.537965619980281,0.7636904149227062,-0.36339646712892804
2.623773153489937,0.053278313624499966,0.011002464339508881
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-0.714286436451228,0.27613491446474386,-2.554842081532334
1.5485060888775528,0.7794311242827451,-0.5118094548286392
2.607359544001459,1.4432680442183827,0.11132243526460613
-3.3458006629942174,1.23305535050837,0.7902581544334446
2.6423703067143185,0.03376180681668186,-0.017670767038160253
2.326953337060127,1.0118168700332244,-2.210692522846587
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
7.818992503763854,2.0798319616963505,1.7116638877891353
0.5111840628564762,-1.280616168668795,-1.346783294884354
-0.6006604274653166,-0.5176591769255461,-2.042279186624777
2.540449404550444,0.8146883404506021,-0.6315492111506811
2.7739102381470406,-2.15135261846462,0.43407497570771286
-0.5669204739009502,2.8940311172283324,-0.7240756849304282
1.7041317107120735,0.6412824554701042,0.9067533661407194
0.701166518994717,1.9906966241418105,1.15995259245174
1.8060526128759482,-0.1396440781638159,1.5206318102532403
1.680046020310275,-1.4056833009985568,-0.06006371208276601
-4.471325848412698,-1.4333959665259732,-0.7754838501918291
-0.4243586664237624,-0.6757546928925323,-0.40578941217353365
-2.399236057669513,-0.756477510107456,-0.28419519826635437
0.5565627732046624,0.7441739081148881,-0.3920696985065972
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
1.6614488670858936,-1.3861667941907387,-0.03139048070509687
3.6046945931183623,1.4732069146319202,0.024722178006445442
1.3019814409236237,0.31383494188974276,-2.6777101898994973
-2.4785052323517043,3.4467780429060797,0.29141497319282444
1.0172308230834504,1.7081806778116075,3.823120367358198
3.74725640059555,-2.096578895488945,0.3430084507633401
1.7496520264832962,-0.7797627701079355,0.6993776838644621
-5.059715385072211,-3.2143368814413957,2.00587147039657
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
-1.5478419135293753,1.4741025162209123,-0.7377953985973649
1.505823245251373,-1.2480181253780978,-1.4499533016744557
0.6515916289661925,-0.03010367646758363,0.1491664277786288
2.7373991624758487,-0.7405157777657898,0.5235653592470657
2.9185139839370953,-0.9048299024376972,1.98609726666605
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-0.36307866957320095,1.3321780499604923,0.5036812032946135
4.567018879522404,2.912652022447159,0.06711512305105101
-2.3950398779891744,-0.7604672862817446,-0.22812262997099997
-0.3038406110355063,-1.4761977333342706,0.17941580056131806
4.637278814104565,-1.2803951456871678,-0.3906097496712229
3.6769964660133896,2.0964682726453816,0.8007333234856141
-2.189297740771595,5.939823474959925,3.395459555109499
-0.26115776740932634,0.5512515163265722,1.1175596474071343
1.5725917792793516,2.826396880751406,0.45500762339484635
6.603251523003537,0.18143962053955817,-0.5692721101536234
6.827049188090964,2.0445747455284935,1.8314036441111772
-2.448886203082857,2.0425901512586986,0.12928227182617674
-4.228931030100889,0.4102226516551443,1.5965186726953025
-2.67144551610618,0.17760756201746147,-2.214480764722227
-2.317346271650135,-0.14252427402260298,0.58102801457205
-2.293260581248336,1.9044414824460576,1.5478450927955354
-0.615257011865371,0.8713833523666369,-1.6779491318871427
-3.5185231250947875,1.3893899228316997,-0.5601286163948311
3.6343136223872095,0.06901902298453882,-0.13741052336020226
-3.3575057698162545,1.2459229082647394,0.8915737036384087
-5.704462678003077,1.5026196013670656,-1.9836980656986334
0.6288646460996897,1.3674352661283493,0.38394144697257143
4.741241654581307,2.7549868468266996,1.4570047126427403
-3.56892285132392,1.4426210975008344,-0.4409694231979424
-3.4001886134424346,-0.7815263413961032,-0.04657014320740748
-1.6277190636043182,-0.5143137198242941,-1.6185927826878428
3.631617755665203,0.07167819586169863,-0.1539802728921429
3.562011749492182,-0.5542423350289224,-0.9134216688393708
1.5781251181464002,-0.6247567673646364,-0.6739421561952869
1.8060526128759482,-0.1396440781638159,1.5206318102532403
-0.4539776956926097,0.7284331987548492,-0.24365671080688595
6.610143569405881,0.17479067148810976,-0.4966297923263285
6.623207383763214,3.606427812796334,0.6036467558861356
-3.4112104894869004,0.6031450434434602,0.08688932678157107
-1.2827201123510648,1.9201821918060966,1.399432105095824
3.6343136223872095,0.06901902298453882,-0.13741052336020226
0.8919445089651337,-3.002793584434254,1.2874329324643177
4.779803573911968,-0.03344208931371778,0.9148123564275601
3.562011749492182,-0.5542423350289224,-0.9134216688393708
3.736234524551084,-0.7119075106493813,0.47646792075231864
1.5188870596087056,2.1836190159301263,-0.3496767534619914
1.3556861605942696,0.9566128067110221,-1.8730258130426596
-2.5934899488729117,0.7960674352317761,-1.4227400191321606
1.7227288639364549,0.6217659486622862,0.8780801347630504
-1.4033585232105126,-0.7257269310690605,-0.3304524873400586
0.41195902741460777,-0.5023488079120344,-1.9440919894649344
10.654348534634595,-0.43894154161511595,-0.4056794599516016
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
-4.27161387372707,-1.6172265980056986,0.6583748258494864
7.717071601599979,2.8607584953302707,1.0977854436766143
0.5083465907114336,2.1678783065700875,-0.20126376576228033
4.757796869492822,-2.080838186128906,0.1945954630636288
3.5137955669989536,0.8694620634262771,-0.722615736095054
1.9561896975330515,-2.3442750102529355,1.9437043216214445
-2.2450443987551076,0.4807370839908583,1.3570391600512184
0.7604045775324116,-0.8176791591529522,0.8356871897184447
-4.2475281833252705,0.42973915846296246,1.6251919040729716
-1.3915330609172838,2.7077576744914653,0.7129113431560082
2.744291208878193,-0.7471647268172382,0.5962076770743607
2.929535859981561,-2.28950128727726,1.8526377966770715
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
4.728177840223974,-0.6766502944815244,0.35672816443027655
8.797872005079414,-1.3165479634440167,0.4916475832546293
0.7307855482635643,0.5865087324944293,0.9978198910850925
-3.338908616591873,1.2264064014569214,0.8629004722607396
1.763369769249768,-2.1670933278246585,0.5824879634074241
-4.169692971563195,-2.398153131639619,1.272253269962007
8.658756796466777,-0.49658841619446026,-0.06488439810255331
4.524336035896225,0.885202772786316,-0.8710287237947653
0.39336187419022633,-0.4828323011042163,-1.9154187580872652
5.5321142880332745,-0.47043000459031165,-1.2981858171380452
-2.274663428023955,1.8849249756382396,1.5191718614178662
4.797783846396996,-0.05072976359090325,1.1161695603775044
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
2.846212111042068,-1.5280912604511587,1.2100861211868814
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-2.3359434248745163,-0.12300776721478486,0.6097012459497191
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-6.459342309400601,-0.12588796307357203,-0.3299025497314715
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-2.5934899488729117,0.7960674352317761,-1.4227400191321606
-3.502109515606309,-0.0005998077621829582,-0.6604485873199285
6.682445442300909,0.7980520295015711,0.27938135315284013
-7.284638127194505,-1.683965232893633,1.0749405575709505
0.49732471466696776,3.552549691409651,-0.06780429577330177
-2.2450443987551076,0.4807370839908583,1.3570391600512184
-3.429807642711282,0.6226615502512782,0.1155625581592402
-0.2769174484886652,-2.877726452104492,0.0007133496627296821
-0.32243776425988774,-1.4566812265264526,0.2080890319389872
4.823206695985504,-1.4509278790639963,0.8979642907155024
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
-2.510166199933418,0.03465740840567403,-0.7801883436419705
1.7523478932053023,-0.7824219429850953,0.7159474333964027
2.4495503784310353,0.21094348924495893,-1.3788871252521806
1.680046020310275,-1.4056833009985568,-0.06006371208276601
-1.1993963634115714,1.1587721649799945,2.041983780586014
3.6639326516560566,-1.3351688686628427,-0.29954322472684997
3.5137955669989536,0.8694620634262771,-0.722615736095054
-3.314822926190075,3.273372157925582,1.8297175504842251
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
-1.355021985246092,1.2969208337926352,0.6234209596166556
1.8246497661003296,-0.15916058497163404,1.4919585788755712
3.5027736909544873,2.2541334482658404,-0.5891562661060754
1.6022108085481988,1.4222089891040242,0.29287492202819854
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
7.827935393825667,0.6955909172033145,1.3316042329406026
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
-0.25013589136486036,-0.8334198685129911,0.9841001774181558
-0.6164953639294748,0.8732308166189385,-1.7348618496035397
1.8246497661003296,-0.15916058497163404,1.4919585788755712
1.5712330717440557,-0.618107818313188,-0.7465844740225819
-0.46294872807760645,0.735512488152825,-0.5628992134937352
-3.5854332645458027,0.7608102190639191,-1.3030002628101185
0.8127505896677618,-3.619405993396267,0.4387794691578542
-6.488961338669449,1.2782999285738093,-0.16776984836482378
0.6398865221441556,-0.017236118711213968,0.2504819769835929
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
-1.2827201123510648,1.9201821918060966,1.399432105095824
-0.4539776956926097,0.7284331987548492,-0.24365671080688595
-1.600112670279906,-0.544038611511322,-1.7651513128024168
-5.2188235021143115,-1.0026266599543003,1.2635564563415167
-4.627671748694574,2.149687741697789,-1.2390547586033138
-1.3310566503154853,-0.10246557305559924,0.44555865813911
1.4142039406846079,1.59317206282738,-1.242299303218081
2.744291208878193,-0.7471647268172382,0.5962076770743607
-3.387124799085102,2.650110799912121,1.0537064050050564
-1.5788196503335186,-0.5662142911963,-1.7772547946481454
-4.432772834428639,1.9720757189229845,0.3687617844702607
-5.118953443609906,-0.4059610981466328,2.3301368731298657
-1.3846410145149393,2.701108725440017,0.7855536609833033
0.832706450427439,-0.19441780113949098,1.611698335197613
-3.250051528785331,-2.986157273485223,0.37650236816079646
1.8542687953691768,-1.5633484766190155,1.3298258775089236
0.615800831742357,-2.064201875179875,-0.7163351012398925
8.636713044377846,2.2727543534846664,0.20203454187540376
1.374283313818651,0.9370962999032041,-1.9016990444203288
2.6533921827587843,-1.3509095780228817,-0.1511302370271388
4.578040755566871,1.527980637607595,-0.06634434693792757
1.7523478932053023,-0.7824219429850953,0.7159474333964027
-3.545512637679846,1.4168859819880952,-0.6436005216078708
0.45464187104078774,1.525100441748808,-1.0059481426191181
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
4.741241654581307,2.7549868468266996,1.4570047126427403
0.47736885390729056,0.12756149915287524,-1.2407231618130607
-5.540295055720031,-0.7138197765016109,-1.2260724251653974
-3.338908616591873,1.2264064014569214,0.8629004722607396
-0.23423460486248512,-0.8502772024436493,0.9388571965085462
0.6102674928753083,1.3869517729361673,0.41261467835024057
6.652826413032061,2.2022399211489523,0.44151405451948783
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-1.680740552497393,0.21471224243762016,-2.3911332387606663
-2.530775989102235,1.4286369151738454,-0.7359409410122275
-2.041202594427358,-1.081115983276982,2.5847960482762606
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
0.526943743935815,2.1483617997622693,-0.22993699713994947
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
2.7256940556538116,-0.7276482200094202,0.6248809084520298
0.7307855482635643,0.5865087324944293,0.9978198910850925
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
1.680046020310275,-1.4056833009985568,-0.06006371208276601
7.486381890110208,1.0042723193927836,-1.3755326284154814
-4.478151544776824,-0.05271435786069827,-0.5859518119074962
1.7819669224741495,-2.1866098346324767,0.5538147320297551
0.6854068379153782,-1.438281344289254,0.04310629470733546
-5.485996146952091,-0.07111424009789692,-0.4209690746758444
6.76369020525775,0.0370723430219962,0.675332843783476
-0.027696933812729703,-2.4147894425886496,2.1831838342655288
6.550905510868186,2.9831664547828725,-0.17236438959303307
-3.3546682976712123,-2.202571566974143,-0.253945825483665
1.4100741110424864,2.971194498615495,-1.0361975154018075
-4.475455678054819,-0.05537353073785805,-0.5693820623755556
-0.3272126169645461,-1.4535917133027656,-0.055080902452507574
2.846212111042068,-1.5280912604511587,1.2100861211868814
-2.25810821311244,-2.950900057317366,0.25676261183875454
3.838155426714959,-1.4928340442833017,1.0903463648648395
0.7604045775324116,-0.8176791591529522,0.8356871897184447
4.655875967328947,-1.2999116524949859,-0.41928298104889206
1.4039023430874982,-0.4670915917441775,-2.063831745786976
-0.4539776956926097,0.7284331987548492,-0.24365671080688595
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
1.6022108085481988,1.4222089891040242,0.29287492202819854
1.896951638995357,0.46410077304182723,2.26796972435474
-3.1999585651400593,2.477730602282991,2.399193163108179
2.7360620032891383,2.706648094175964,1.708587707132553
4.695862944233122,0.730196770043017,0.5022911162649836
-0.5868763346606275,-0.5309570750284429,-1.8969945509701873
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-7.43197478737635,1.8889100904509188,0.4934843504225611
-2.4082452977695437,-0.7462691252282462,-0.16630989952944952
-2.563870919604064,-0.6081204564156053,-1.5848727204988082
-12.332519657241326,-2.469784433296955,0.5057433731878478
-3.3278867405474073,-0.15826498338264183,0.7294410022717611
5.701524002672483,-0.6218765715058493,0.26566163948590366
-0.9900212202167734,-3.8542345504038886,2.140790889220923
-3.5744113885013364,-0.6238611657756443,-1.436459732799097
-5.472790727171721,-0.08531240115139542,-0.4827818051173949
-1.5478419135293753,1.4741025162209123,-0.7377953985973649
-0.28245078735571394,0.5734271960115501,1.129663129252863
-1.4569428874099666,2.0778473674265556,0.009542515504134597
