0,1,2
1.5380218343590983,2.1668228184604748,2.326345726996622
0.7694474612447313,0.7783482350317539,-1.8608409411023341
1.842075313498454,-6.3471891391228805,-6.105094493483285
-1.363930392028865,1.202544451516305,2.181177203145932
1.5623663391888423,0.9205137940777541,1.140249481061238
-1.582647613979859,-5.886633617597673,-3.9933002245632965
1.40666694667321,-6.090770076490386,-5.992689133893947
-7.710038029147339,-4.973436935860631,4.648684718844329
-12.212877253376908,0.8077490444664208,-0.23096439143826963
6.861473100354035,-2.834933569402883,3.2894883967357043
1.8608844699283842,3.915253799932965,-3.781111647992467
-2.6980382742958713,0.6238646378241901,-1.72522005901681
-2.069920836943477,1.2812758613814408,-0.21790823748101007
-2.8920099598915745,6.093708588868198,0.9745605709851966
7.698639240765761,2.5632709219946213,-1.7554497052419982
-14.323543479723675,-0.5351820656583343,1.8585111355871
7.442966116936894,-2.204159998167029,5.121183048386192
-8.430909720430702,4.772604651142825,-1.2289583600105598
-4.665932603840049,-7.036523999819785,-4.295589263186329
-8.074766000612449,1.0973078566663952,3.8782191841664395
-2.3686538251002083,1.0241559814906904,1.9210497441038485
3.6004209740357114,-4.033410165564894,-1.2218025025228312
-5.797371423888348,6.527679397162381,-0.06966051473057508
2.4416922530178846,-1.5618759188604494,1.2255954658093113
-0.27435819092679714,2.2936618625406884,4.405781461039732
1.4778437062689282,2.765539329390644,3.7244644472788733
9.219974696249567,-3.131981405590685,2.7547177425045115
-6.284107773142508,1.283868614764764,-0.010418341314812103
-7.661631449160492,-2.6143902850742395,2.5742099728308663
4.8914436782468185,-3.5133764713487956,0.45913367273549555
-1.8278229336495946,-1.1738410788633205,-1.710215011184572
-4.079982213434451,-5.790079237601686,-0.7729566245272441
-3.4321179820495926,0.02009030643523762,-2.574051097997668
10.10488087693422,4.17520353429925,4.28832778595008
11.06553977558986,-3.780998516985883,-1.7342565728294732
0.7932832017208881,0.3022491539159119,-4.818909810535174
6.983205076409685,2.39488278393422,-0.059454036052492366
0.39488391981606924,-4.693477581954995,1.2241355064110377
16.743054671937465,-1.5249613513940456,-8.752265508600749
5.860783876962831,1.882338204954958,0.43620700095895526
10.205740787870342,3.657103548516874,-1.4556204624587201
-1.9173807138910053,-4.919974617813149,-0.8138351501385476
-2.212285883433248,-5.1885258546197015,0.3027631933322018
-3.1315509419832233,-1.1564017280246566,-2.6533425656171303
-1.0744161610398586,7.27351843227624,0.8092729328371746
2.770096820148702,-2.3518414347580032,5.854872043568161
-1.2373317627905884,0.48643026786420346,0.955250609055327
3.2942411893300125,-3.74785653765378,1.4517525688552981
-0.3966327995500804,-6.061411606376504,-2.8465507645852504
-6.886033132737712,-2.8292353062664377,-0.5907527414271705
4.78372092464381,-4.867658991115608,-1.1017244568749711
-0.9006578647893431,-4.668529718872671,2.112964216983325
-8.245554785083653,5.477278714863342,-4.182951333293457
2.9740276521388775,1.7998140512957261,-2.7348999172145096
-0.6902204934189452,1.2430049235349612,1.4220276225183688
-7.732802507097933,-1.069621370401271,-3.602695548506534
8.247310384534773,-3.389671559606887,0.6652729743925435
7.879695017682804,2.703189191517132,-0.8513310838339374
-5.4942249603960205,6.239813634639744,-2.4753259402205123
1.3262956530302048,-0.008456979209001413,-2.607685030911103
9.814494392898293,-2.9898510777533325,-0.9344888207134942
-12.79697622792484,-5.240835467009978,3.190914980005689
-4.393842751331458,0.2989304987836511,-2.8802865982436066
3.467950005580912,-2.238353238038274,4.727829248501595
-2.9729720197692306,-6.023954831726962,-1.9667682908472337
-2.1085826730470902,-4.444976647483719,0.45451710339604
-0.8677608528625139,0.3695254738549725,3.299132000234638
14.856869966386371,-1.4299329582723916,4.512489314582144
-4.302586653741814,-3.056499455507018,6.782610208803705
2.915174999368365,-4.209928763630459,3.165995697795505
-4.951214415366191,-2.904458728426138,-0.0347957749510171
-3.7796830069850627,-7.52853115297584,-2.696201373048995
-1.8751808291556749,-1.9064413259160407,1.6909048379755252
-0.5822041278711416,2.1247838048991166,0.7793782287546056
4.536838528602162,3.181367969328272,3.3545259723545757
-0.5577625240834034,-5.478682095545066,-3.133784888357318
12.838022077360328,-1.504071387640376,5.74382866648569
-6.119614194822484,5.080408940259927,-6.582883816219695
2.4356782150293483,2.4590287305482166,1.6759534913009155
2.294293834548076,1.0527021113330892,-0.540093781059591
7.840509985732011,-4.448616571425159,-1.2896439016604584
-5.568976240826103,4.707295157007056,0.20194409886048567
3.9933721812785112,7.814816895520238,-1.8836796593902674
9.92164770117881,-3.0673141690620382,2.1026584145369456
-8.973047576023596,6.155004594237031,-2.6497873083654624
-7.245260913560187,6.328496761810214,2.323775002461919
-11.10456369551625,-2.490591843698266,0.27512462239034075
-0.9407739634884038,1.7925120882666497,-1.2243462462756907
-9.001931804244792,-6.822990878118494,-2.233475878312515
5.404391887093777,2.7066539091864796,3.131493644738796
-3.6368036607445022,4.278297354230496,-0.5183290024793654
9.452285021919396,0.5164894765967533,-8.374429587328631
1.1571314480455808,8.178351935903367,1.0321309888796435
-0.6143242189060322,-1.727037671774333,-1.2384242357243385
-5.097885152451586,-6.805320105687465,-3.9492217034666983
-3.703204833661281,-1.1869585423561975,2.0100251637142597
-0.20197052201762788,1.7099772237927682,2.155773763668765
-6.1837543970066635,-1.6073057532107047,-0.8443643347819343
-10.476582905578534,-5.815546498975715,4.331012621406708
-1.6164871647967929,-5.307766477391945,2.8457304542633444
5.079503694621992,-2.705125836300302,5.612101796605717
10.47939347362733,2.6852807882555236,-1.854334284480891
-1.1816555415167405,8.030789095153503,-1.2829142418904305
2.7498367965608366,0.8043333209825868,-1.0159901991443074
-3.034956229646454,-3.6700116148774216,2.14672267710306
-3.213225857420595,1.1280825909817334,-3.7893979247266945
10.640857003648449,4.126113488667487,1.998478554437246
11.986182822374985,2.2308138061583946,-3.304813084274694
3.256640713725612,-4.373544105312603,-0.21292183921239785
-0.46867919490717114,-0.10394448981290827,-1.7181097439198598
3.358889023136631,-4.248090984039448,-1.366812421816753
-1.8556146489422138,5.857547133032858,-2.5361314091125546
1.075188059530969,2.037741134729443,-4.169428074803765
2.030164686841844,-3.1496104977489576,6.202949218608279
0.5298238023470873,-5.168784149536136,-1.5786603888611173
-1.2517540685039268,0.032496765794018466,-1.7142484803054976
-10.060709599547891,6.243315986071659,-1.3067003868342695
-3.2278963748778766,1.9641552624145597,3.5892416726059273
4.71938935779573,12.285116391886636,-2.4422927202992954
-4.206664599858006,0.5030262569710482,-2.1989547573197843
1.7409483276299373,3.012644786716027,4.0436486515982475
-2.2595829267770386,0.9909488510519351,1.7898041047571722
13.42271231926329,-2.1026635611932165,1.5690108778213347
4.8336067376350815,0.2935357900987659,-4.816602323865284
2.755193136945863,-4.349908385584867,2.352235577729419
-1.1367747213806778,-0.26595805733247724,-6.65275568786998
2.9765783020848295,2.9464112717445414,4.181636808659664
0.6124614907862448,-5.133208992381472,0.4600269832132104
0.359710557103285,-2.818945355698313,3.7647396079754714
6.112981632139472,-2.950716447647478,4.993494261487785
-9.45442843442689,2.268473638963754,-1.3832180699215035
0.5072588931124504,7.552788336744338,-0.28692381623353636
7.184297523362299,-1.9206273469478548,7.038159702369473
-2.9737883028530887,-1.558670130785785,1.2284606678300827
6.257583339769686,1.6916689957772442,-0.29146637102997436
-12.23354008081255,-4.4428770229678864,0.02193205189351348
5.338597955770927,4.0476644854420085,5.132174059162657
-3.8780349763824487,1.2286862935925593,-0.44927109311542923
-3.217897066365723,1.385116701471311,1.1075468876573726
-2.4622825358794054,-3.1149087094271044,-1.598883538521639
1.2212751640240498,-5.201049060501074,0.7954533871297998
-4.270748027793085,-5.38556132800207,-0.31187330502359556
-0.8654942804559952,7.690403541655919,-3.389502988934935
6.252045996478787,1.6147626585948573,-0.012014880179811241
10.9658526741051,3.9672178925392956,-1.2404865043436997
9.51049643876209,-5.357155746259137,-3.7411407974767767
-8.32380094713583,-0.43135810691627297,-1.9642179185522586
-1.4078971683978856,2.5498150162457285,1.8894727437192742
0.8903909750475727,2.817121378578336,3.582424120838972
1.7481781304873516,2.3483973742405397,2.817581834887494
-10.108745567784382,-6.594270077297795,-0.8951144758034033
-6.845291298266746,-0.21739094114074117,-1.974924109294913
-2.0047538030759178,1.2427243569520856,2.1557094867267343
-15.361132529970032,-0.9324093668715966,0.6393293461688866
1.1098403851770893,-1.5467499751011395,-1.7927795455302438
-2.5393344308816443,2.1135783066849583,1.7549651285178982
-7.02133615803677,4.5884259828702705,-0.33877388509834805
-4.924501101114626,0.9783127697741092,0.9565875106093855
-2.098337870035949,0.5910042466058223,-1.5137917234499028
-3.0446486954988807,-0.5261466396424637,3.1257034564310713
-9.513863375664396,1.0440036373589245,-0.9048202725752444
-0.5408908987527103,4.706528927791369,-0.4924159319791232
2.1507818363785245,-4.177645889894363,0.7480455649456704
5.372493683737674,-4.962377365281842,-0.6163135112820616
-2.2222036243358056,3.3447038466566332,0.1745445300198626
0.6134580112224489,1.2741856612151492,0.6572826410191176
-5.560116045776833,3.7059357754117914,-1.7041016312217983
-2.7596819999913826,-2.5827375461977784,-1.812298955020952
5.392534597881615,-4.93549905923521,-0.7662980529583815
10.661550333297644,-3.525587858343572,-1.2807987604498476
-7.998011047508193,5.730345905204116,-2.146607851788884
-1.4182251680693851,1.3368745769740888,-1.3991126266473064
0.7610740194878387,3.8201838424681864,-0.46347133538456686
3.3064864755597925,-3.679185938450237,0.8750164095834612
-0.2266722574377243,-4.600143753327874,1.06341171728588
-1.0666572285670255,1.2023547976467497,-1.9832234363721388
5.0784619008200895,7.928926203994933,-1.782291904515292
4.7916874296677525,0.21587134201842412,-3.7397018008035605
-1.5784012028922716,3.193635058461262,0.41635716981367865
-3.280305477542246,0.028638907810970192,-0.6792798249819181
-0.39396057168809656,-3.5739937017478858,-0.34380323408414454
-2.046407461326439,-0.0006714992049529423,-3.6097673719693573
-7.40986072881456,-0.08185607500805775,0.3162810829465746
-6.206568580607412,-0.3039700141061755,-1.1753851628406233
1.0907518916384287,1.0804970338121014,-0.6181641223468197
4.845213861733588,-3.5179606255264884,-2.4832098685552215
10.830117406743204,-2.2562690384690236,6.572080139120656
-17.35855839023669,-7.827745344987172,-1.3210002039991644
5.791049662798063,-0.19671225200375222,1.1388647769100704
-8.132479876066448,6.734297228709684,3.568815134764526
1.1730279653196904,6.91545398238728,-2.031190251854013
3.538094868460921,-5.331461862993479,-3.740219937888077
-5.67280339723692,6.625171167946207,1.4576932183864484
-8.439426400523326,0.7596491436959721,2.0174046029612724
-0.24462033448449966,-5.333039919876848,0.1761759613140882
0.13739575153492672,7.862048061357668,2.1817390289537086
7.310122567597178,-4.349311792699699,-0.1840850551164653
-9.172045703565724,0.21317513578592237,1.1941742418044223
3.169752660600554,-0.6753910941156357,-7.4189160723481775
1.4061159646195678,-5.551537192997504,-4.047246779071456
6.803923422028287,-2.9530619873712736,4.759967279735344
-5.353867077314913,-2.154056248251681,3.0133760388888042
-1.2045462198973047,-1.7006427516061564,-1.0889168007990746
-0.8606783610092921,1.8113358899169119,1.3644136831852294
2.694586007620518,4.588910700082803,-0.9435440172760095
10.426026991492847,-6.880558201693231,-10.121738540012085
3.29811613470509,2.703262140305249,1.3663366026101786
3.0168772872182403,3.1105295412060467,2.6901738348940962
-3.0344478369034635,4.273692361969994,-3.9528842130722937
7.389733752497263,-4.884405971608636,-1.8880707548205815
6.567109610393219,2.640288251504499,0.3588378813251005
0.27718129842747646,4.907267584536741,0.12925878617591036
-7.7403624306538035,-6.816605376613356,-2.866737573880623
-2.1173814887322013,6.314384914134563,1.477182893724373
-0.7522812311052541,-0.6552093777347592,0.6371162478135988
6.393682839930824,-3.9981655448696194,2.1519728668744023
-2.9653716671780463,-0.3968569671898972,1.64101520249221
-3.7885022371785446,0.20165147854970783,-2.1628435540803985
2.8025315223519502,1.5532351018148973,-2.658810010276214
3.654090385009599,-4.687099734399916,-0.3252446140915111
-7.7554877476158675,-3.0329888010425896,-0.6131333313890351
-7.453602812629668,1.8059461401704193,-0.9438051545304806
6.3499861675128,1.7900318860236786,-1.552214256711024
4.261097981668386,2.8641837871089413,4.171210046922957
8.926805827911265,-3.4012047827629863,2.901229482008652
9.312897260044684,-4.298826894314514,-1.077563311918873
8.36769785657102,-5.816795294236481,-6.5169293463270925
18.467586854395872,-2.941355171358006,-2.693637341133908
-4.601077133328186,-5.8027189846680045,1.4282437629678746
2.4154707249390306,1.3369928239509175,-2.3975932754512783
-1.0744903815468845,8.66607315122305,-3.360404591627303
4.225073034830444,1.0086666120631755,-3.534667669330488
2.392146825104095,1.7658319864544287,0.804672145206399
-5.746771633647219,0.2023291326832216,-0.9818365790280357
-5.564005355415195,0.33875043185225545,-0.09137203448756391
4.196313424848271,0.8860761116498304,1.3690385329112156
4.836285012043021,4.599494765130829,0.1057232300138026
2.3752981219596467,1.7187879281738891,0.9014486717822245
-4.326786906911384,0.9210238553830767,1.4720728421137634
-1.1157506571791913,-0.9977391622270668,-0.4998781628299447
-5.193130081906451,1.9333985796875677,5.0617491508768735
-8.207891482789266,8.06507282236474,0.2905892811805585
-4.597568721826349,-0.7915489720988093,6.038111929846301
-6.854383680296293,0.05681053236430791,-1.0182005755863026
1.462123363553799,8.634732426880342,-0.612497604948756
-4.40728301644454,4.096624715987131,-0.8822792364638119
-8.886228820511457,0.41192280278434285,0.43841490340987227
-1.8626360918216265,-6.32861863403102,-3.121306390735324
9.326854926718967,-2.249883793744803,2.175445927352096
5.147888965992367,-3.2638626794397214,3.54564035340988
-6.862805641940076,-2.974917491116477,1.5229027693305384
-5.033771345892043,-0.4190053759282859,-0.9192580954996057
-2.0059477881401846,-5.4092071593816815,-3.5691430362628
1.4535189400961193,-4.29270566448866,2.5353827618387954
9.126994308356297,-3.1004824340610093,0.20713952287308343
-1.216498089079946,-5.336456379874835,-0.8634163398985689
-3.2251294903182863,-0.7038729469594371,2.63306666526497
-10.279612744251157,-0.9987980339765794,-3.5313879798273446
4.664970211047097,-5.040112233725193,-0.29305853129492526
-1.0127378443125594,1.6587299510861127,0.594703347666709
6.679318994294004,-4.568059556526196,-7.153001884236184
8.652699676094919,2.7133121147746913,1.1537544578712697
-1.3631404979198973,4.300085095691262,1.0644456516372733
8.76445053610954,-4.173133231425051,0.8353974059207269
-3.2832790684095716,2.5366975527528517,5.609712918618105
1.7169448098262958,1.8412628248229606,0.7329258092210069
-4.13647304164712,-2.0792552605695467,1.5086011569144553
0.9236943929220889,-7.398079887139955,-6.020113504531312
-12.437171229864187,2.604052346873943,-0.7524746370216243
