0,1,2
-1.4542785748260079,0.45789192130964945,0.24715189524628706
0.4687320538180705,-0.05906801452863713,-0.09492516032166101
-0.7982477419930504,0.5109761698872822,-0.7168067497102782
0.323391485365343,0.4706728294015399,0.278938313045567
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
0.5504799822196977,0.9555623729118574,-0.29139425617099335
1.3505789653610412,1.201925814165346,-0.7901593519666104
0.744427375397016,-0.6461434522180344,-0.7620688970737015
0.08676073588166593,-0.35968451012784597,-0.8514726292263143
-0.6366533337896426,0.6773590842871231,2.20392259769453
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-1.4299324443991106,1.8297629077648871,0.32806077524318283
-2.1651404085039645,0.9411366494303459,-0.19172537298742934
0.05676472200728832,0.12771382611189958,-0.3651410072516801
0.20432365291885668,-1.2764126353553993,-0.7535318455885899
1.1369721669636068,1.3882521923866291,-0.3822151102219035
-0.512939711296734,1.185634696062901,-0.9052608732051374
-1.986912955324867,-0.7445225881200668,0.6268252324085989
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
0.48839254650696284,2.7831932848624867,1.1581708114744864
0.32492067792292534,1.085437996016251,-0.007845175604733376
0.01037625974153843,0.3252931897744926,-0.2828572046858816
0.9188822046461348,0.9459824891986713,0.27247025602155645
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-2.079650783702145,-0.6555295674321644,0.664157865258516
0.08676073588166593,-0.35968451012784597,-0.8514726292263143
-0.5633869240670378,1.8653053071246894,2.176460700929759
-0.4709911915230184,0.7546871149400453,-1.2671973340013245
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-0.8274061590201872,0.15103469968413805,0.20841304133116986
-1.8127230897001037,-0.736710676065519,-0.47311169807029546
1.6671773499127331,0.43540745539976417,0.11954082200818816
-1.4556100803261922,1.6714859787323832,0.20314283306130937
0.21983504059779557,-0.0828114552613569,0.9400808354799399
-0.08407985533212771,0.8471262094607571,-0.746481874009076
0.1826399658769745,-0.47818459419002546,0.5427257630424835
-0.04417777819601224,0.31836627480381163,2.2446277352419783
-0.5991056603537395,-0.29312242093327856,1.4350985063862742
0.5924285019934135,0.5246147917890017,-0.6533307169671805
-0.11646184532823474,-0.42550683676710016,0.09488523462881993
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
1.5455038207093936,1.181416733457062,-0.1453133769277351
1.0002355223648007,-0.9456617542791934,0.5058203128080014
2.2857195149013236,-1.1459642263725507,0.17707649087629415
1.652933320301612,-0.025454152793855815,-0.2067414363662635
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
-1.7959353382602172,0.753900013360254,-1.104052418074663
1.1296173492633392,0.8348873534945526,-0.8291451048855194
-1.0410561788456254,-0.05786678604355699,1.1427510658050186
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
0.23515262565831596,-1.9256974099060593,1.2896904668257374
0.20432365291885668,-1.2764126353553993,-0.7535318455885899
-1.404860713072992,-0.5452009861055578,0.25635172012729995
2.389528788465507,-0.2747242844266727,1.5537038808645185
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
2.2836655485310198,0.38069893863479043,-0.4576116540173562
-1.4020950261013883,-0.6276012944453858,0.18296187596448887
0.8712654804667889,0.10465657432355842,-1.139811336388403
-0.44916075332044186,0.06278250006702536,0.6916721813861026
1.835963974756222,0.7552599008185011,-0.6201380781027005
-0.2902173117502617,0.46130726138968897,0.03259865341283101
-0.7720745184732797,-1.6657110596842517,0.6401696473698576
-1.233453234191835,0.24171168267991666,-0.1687008398553943
0.3081329264830389,-0.40517269340952217,0.6230955443996342
-0.02065552130946897,-1.6261791078449004,0.021801256944034297
-1.030304412523081,0.15748170496187944,0.06574188079715182
-1.3216453832973651,0.32077809575879995,-0.11249676078441403
-0.4663907985590542,0.6203033339327625,-0.15126380708954676
1.3340440427177893,0.02907078202255276,1.878551280460355
-0.8401962617667659,0.941923751010138,-0.3548702889140909
2.2857195149013236,-1.1459642263725507,0.17707649087629415
0.95623303622078,1.0119489918510023,0.23306862871053816
-1.0110949140011778,0.12441793180268042,-1.2586602825162128
-0.4259181891724384,0.566263948583005,1.1023072367874542
1.453317722718664,0.3039781763380674,-1.5102848486697018
0.5869699049564147,-0.8251309108749654,0.13661492497841157
0.810728071679517,0.8894122883109613,1.2561476119410993
0.434971031552812,0.3456273331320706,0.24535310508493266
0.5492036184587503,0.6585528635801267,2.0331591449019046
-0.3301118651536727,-0.6344083224947953,1.0292232591026687
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
0.42072700194169116,-0.1152342750615492,-0.08092915328951898
-0.5805167713401829,-0.6469305537978255,-0.59892398114704
0.3081329264830389,-0.40517269340952217,0.6230955443996342
-1.3216453832973651,0.32077809575879995,-0.11249676078441403
-0.587594267641888,-0.650658546233727,-0.5917084531722341
0.027164011181425297,1.8159038792002657,-0.9137979246902491
1.3409332546286425,-0.06343244867590396,1.7579035441711908
-2.089190331566573,-0.6384670606833286,0.40188271416702115
-2.589399500641322,-0.17302065993620913,-0.5862048400377048
-0.8292852670517908,2.2699087121114623,0.22280886524266083
1.3082334786555807,1.4363488658838468,1.2105135183865365
-2.1451317635206473,0.12039373769589741,0.3636494639008571
2.9829101851202684,0.06546230434964236,1.3422352905244448
-0.9111063567063605,-0.023518145942883643,0.2028634989263068
3.4192046340342457,-0.1755084544588708,-0.04292915094889179
1.8479512296854896,0.14202760184940783,1.4193368094223437
2.6274749978643537,0.5464768577971606,0.2323264497818225
0.46013179988664143,-1.5759309374165582,0.5143573642931131
1.775173737172315,1.2222599575229238,-0.26194904219579607
-0.9388108468689552,0.8682910433735915,0.8910822180969454
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.7609265717571244,-0.960584384043445,0.12909900071759156
0.9255872266180226,0.9850671414034131,0.3203667478195343
0.7612151268369023,0.8444672372077388,-1.393009617078069
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
0.434971031552812,0.3456273331320706,0.24535310508493266
-1.2366778275433743,1.2280705132862428,1.2603832043145273
1.0002355223648007,-0.9456617542791934,0.5058203128080014
-0.47226755528396624,0.45767760560831433,1.0573560670715736
1.861124743090051,-1.1662983697301286,-0.3511338188945201
0.3081329264830389,-0.40517269340952217,0.6230955443996342
-0.22165409677817444,-0.6394479307621759,-0.29733462004598493
0.17916288458502724,0.6451456351932296,-1.0225361047967703
-0.6861271824780351,0.32624832654661745,-0.5724696036063174
-1.7619337810965414,-0.3947561156305656,-0.1485078701240254
-2.099507030783519,-1.0344610064680397,1.330849930097752
1.551668399245847,-0.17452758438002264,0.6562881832641142
0.22111140435874294,0.21419805407037396,-1.3844725655929573
1.5936169190195628,-0.6054751655028784,0.294351722467927
1.5151784765091305,1.6061656994068003,0.22827900211470925
1.4365299712787774,-1.1866325130877067,-0.8793441286653344
-0.7127581171912306,-1.085690046975229,0.13907648853566706
0.434971031552812,0.3456273331320706,0.24535310508493266
-1.1966692902845533,-1.6860452030418298,0.11195933759904333
1.1270736274345738,-0.19486172773760063,0.12807787349329985
2.4012284655682103,-0.5360291865927638,-0.35967087037963186
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
-1.357193182281401,-0.08324053766851568,-0.7120171231144494
0.8950169569045434,-0.5483561926630033,0.91062650400073
0.01037625974153843,0.3252931897744926,-0.2828572046858816
1.5768291675796753,-2.0960858549286527,0.9252924424722945
0.9132140002405048,-0.3262910067992974,-1.50174779718459
-1.422248504018641,0.7426021489956283,0.01560322336720782
0.10256235773226828,1.2027317468934873,1.0821142670560853
-1.1038327423784555,0.21341095249058278,-1.2213276496662957
0.4572169246784078,-1.8959275588483722,0.3470800278598859
0.9132140002405048,-0.3262910067992974,-1.50174779718459
-1.738826979133017,-0.7896512211718545,-0.5141917558094954
-0.9013022695872738,0.20397524479047352,0.2494930990703698
-1.1987232566548578,-0.15938203803448972,-0.5227288072946071
-0.0039231261253067735,-1.7973546544472836,-0.17945185148274673
-0.39215716690718005,0.1615686009222971,0.7620289713808605
1.0861828583600448,1.046297631951676,-0.7068189381681735
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-1.2914610850321355,-0.07038901734658735,-0.48539617444468997
1.6919656439167448,-1.4507941553800254,0.4436571009891522
-0.6462488685894482,-0.6597820741197539,-0.8255449298167994
1.7821315879408375,1.5791002670106458,1.8237173620247797
0.2913451750431526,-1.8957833828352952,1.2540362644040017
-0.5250717135169322,1.2224264616580016,0.4119257621334215
0.2173466750247543,0.5492256995346463,1.4676162022811727
0.9132140002405048,-0.3262910067992974,-1.50174779718459
1.2845310978751752,-0.015874269080669627,-0.7706059485588133
-0.804774294446342,-0.165929745124501,0.09277962158520334
0.3081329264830389,-0.40517269340952217,0.6230955443996342
0.2617835603715113,-0.5137590363842128,0.5781443746837527
0.35804806920579113,-0.6944039313539881,0.41616843492324607
-0.20035888487566605,0.4363883254786115,0.8187581562211942
0.9582870025910851,-0.5147141731563376,0.8677567736041886
-1.1987232566548578,-0.15938203803448972,-0.5227288072946071
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
-0.4086056639198295,-0.0845536936132729,1.3928381503270373
2.02991136793354,-0.8464459243113915,-1.0908127190054087
0.6457061761700166,0.23453219742795195,-0.8562622558221431
-0.13913424808902253,0.8640142789855256,-0.7016543913805932
-0.795785690430327,0.4901856707025448,-0.4473160706439775
-0.23197079599512038,-1.035441876546887,0.6316325958847459
-0.040413048862023605,-0.016661370660460688,-0.6074610326321517
0.744427375397016,-0.6461434522180344,-0.7620688970737015
0.25194037709820233,-0.43508672048028624,0.6587497468213697
0.6268644583598252,0.27058467300951883,-0.8600096807114259
0.10560245369185726,-0.39573698570941285,-0.8477252043370315
-1.404860713072992,-0.5452009861055578,0.25635172012729995
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-0.09967409388834793,1.065103852658673,-0.5360554853755477
-0.025000380711904257,-0.8115093667867335,2.3821060028518
-1.6057526744168877,-0.5127781663053654,1.277361708896759
-1.2406717764285735,0.27156554308836617,-0.1607923464984199
0.6037576563963009,0.6654797785508076,-0.49432579502595597
0.8427780519241991,-1.1246492129361245,1.4045041348601146
-1.4468092328467077,-0.11425340498270196,0.6182881809234871
2.077528092112886,-0.00512000943627782,0.32146887340455077
1.266360368549531,-0.8491861105556413,0.8447423067589734
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-0.4156014899554923,0.962257894367716,0.17334002085672323
0.6457061761700166,0.23453219742795195,-0.8562622558221431
0.20226968654855165,0.25025052965194083,-1.38821999048224
0.46529637575307503,-0.07912163281766758,-0.1282392739575117
-1.9449644355511513,-1.1754701692429226,0.26488877161241164
-1.4020950261013883,-0.6276012944453858,0.18296187596448887
-1.390616683461871,-0.08433937791193778,0.5826339785017516
0.8062881291874825,0.6560440708506984,0.9764949537107096
1.7683869147127733,-1.0773053490422262,-0.31380118604460294
2.0607403406729983,-1.4957306988620518,0.9524095934089184
-1.3397286553294891,2.2460643587433293,-0.3887165479674004
0.3653400051390586,0.03972524827868413,-0.08299814775062016
1.392780313931392,1.0887338903254702,0.8856740996597994
-2.039756230298734,0.44018601645231975,-0.33246674043132163
1.1144852835883041,-0.708143418372999,-0.25715156162917513
1.314760031108872,2.11325478089563,0.4009271470910542
-2.0447797602301345,-1.090205140990922,0.30943693243713455
0.00294166679216822,0.22775546198086105,1.2610862359835158
-1.7756109230402992,1.1381056645498913,-0.794851933263933
-0.6682652449090973,-0.7944711177383746,2.0167970373580815
-1.8742729536733174,0.30317399694478836,0.8348751123872505
0.5460791358818855,0.416028448814311,-0.6982818866830618
1.020091769446175,-0.5667303152433182,-0.16087175203123463
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-1.6439364648566148,-0.416858230646782,-1.212790598181184
2.2857195149013236,-1.1459642263725507,0.17707649087629415
-0.6586195341766985,0.4708871451028751,-0.5312658587797188
-0.7815416608192057,0.9510472788961648,-0.12103381226952574
-1.4127089561542125,0.7255396422467926,0.27787837445870256
-0.643871565120736,0.44796078625238217,-0.5166893361956392
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-1.719985261322826,-0.8257036967534214,-0.5104443309202126
-0.8968623270952395,0.43734346225073634,0.5291457573007584
-0.9111063567063605,-0.023518145942883643,0.2028634989263068
-0.6445015768708628,1.9480997126394748,2.2254492520259337
-1.4552376059963748,1.636129318963543,0.14803081328852558
-1.9815097145435925,-1.0565631214842561,0.2665672020405932
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
0.04481221610795027,0.07126307099500974,-0.4895361684301271
-0.9802659412617186,-0.5248668427479798,0.7845620298981142
-0.5548882310704497,1.616582277185756,-0.5433244124089504
-0.9670343668365392,0.1911237244685452,0.02287215040061041
1.0511235504971823,1.384741982376075,-0.4655302136611506
-0.2508125138053117,-0.99938940096532,0.627885170995463
-1.5814955809977014,0.4056871968280555,1.0175572745695913
-0.19787051930262503,-0.19564882931739175,0.2912227894199615
-0.7379188855250595,0.8358682235733998,-0.12992777067251324
0.20226968654855165,0.25025052965194083,-1.38821999048224
0.15920254872092454,-0.34609369979238386,0.6960823796712868
1.6671773499127331,0.43540745539976417,0.11954082200818816
0.434971031552812,0.3456273331320706,0.24535310508493266
0.9440429729799641,-0.9755757813499575,0.5414745152297369
1.5936169190195628,-0.6054751655028784,0.294351722467927
-0.6221296114399822,-1.3098061386839477,-0.10325667763031386
0.9681855421201181,1.068399746967892,0.35746378988898514
-0.23197079599512038,-1.035441876546887,0.6316325958847459
1.7091258696864489,0.004459874276908368,-0.242395638787999
1.0545572685160343,-0.06525118719933869,1.9659983970159387
-0.7996249328513297,2.8763335418806943,-0.39725359945251215
1.2677433464352885,-1.5064849585064437,-0.13966522855444577
1.9348550947188397,1.6717831101422376,0.7927298854372443
-1.1966692902845533,-1.6860452030418298,0.11195933759904333
0.4872362505434737,0.3106736977939259,-1.0455505716419853
0.46013179988664143,-1.5759309374165582,0.5143573642931131
-1.9796582614464842,0.47003878194783105,-0.3335849670523272
2.034999442270723,0.9054696672804727,0.19162131223437387
1.5491240467374296,-0.8966940947397337,-1.5833688263544876
0.7192666070631866,1.2754148183305944,-1.031073156281882
-0.24938490095108684,0.8636079141655657,1.1879101449921872
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
-1.2786369062769425,0.42799667249896456,1.6243660337159527
0.6402475791330174,-1.1152135052360153,-0.06631661387655105
-1.2637785783920978,0.6664606486296543,0.20489153918705
-2.0575585110098036,-1.4654085875908955,0.9689134693015647
2.4063165399053936,1.2158864049991005,0.9227631608601509
-0.35597907033824616,-1.0890713155152978,0.6912850824819596
0.46013179988664143,-1.5759309374165582,0.5143573642931131
1.0851251076608581,0.23608585338525506,0.49001433428948715
-0.437541364745891,0.5724625637561225,1.090651318541197
-1.9449644355511513,-1.1754701692429226,0.26488877161241164
1.0762843188310118,-0.536816288172554,-0.19652595445297014
